+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3165        | 0.200 | 0.200 |   0.200 | 0.200 | 0.200 | 0.200 | 0.200 |  0.000 |    1446.000 |    1446.000 |      1446.000 |    1446.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9855.jpg    | 0.008 | 0.064 |   0.200 | 0.017 | 0.028 | 0.064 | 0.064 |  0.017 |  126480.000 |  126503.000 |   1517885.000 |  126490.417 |
|    15 |   0 |  15 |   0 |   0 |   0 | GET    | /image/9946.jpg    | 0.004 | 0.084 |   0.200 | 0.013 | 0.024 | 0.084 | 0.084 |  0.020 |   52035.000 |   52050.000 |    780694.000 |   52046.267 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7072        | 0.200 | 0.200 |   0.200 | 0.200 | 0.200 | 0.200 | 0.200 |  0.000 |    1480.000 |    1480.000 |      1480.000 |    1480.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4914        | 0.204 | 0.204 |   0.204 | 0.204 | 0.204 | 0.204 | 0.204 |  0.000 |    1653.000 |    1653.000 |      1653.000 |    1653.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6875        | 0.204 | 0.204 |   0.204 | 0.204 | 0.204 | 0.204 | 0.204 |  0.000 |    1535.000 |    1535.000 |      1535.000 |    1535.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4062        | 0.204 | 0.204 |   0.204 | 0.204 | 0.204 | 0.204 | 0.204 |  0.000 |    1349.000 |    1349.000 |      1349.000 |    1349.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7017        | 0.208 | 0.208 |   0.208 | 0.208 | 0.208 | 0.208 | 0.208 |  0.000 |    1180.000 |    1180.000 |      1180.000 |    1180.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6168        | 0.208 | 0.208 |   0.208 | 0.208 | 0.208 | 0.208 | 0.208 |  0.000 |    1419.000 |    1419.000 |      1419.000 |    1419.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9930.jpg    | 0.004 | 0.124 |   0.208 | 0.017 | 0.016 | 0.124 | 0.124 |  0.033 |  248536.000 |  248568.000 |   2982636.000 |  248553.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9967.jpg    | 0.004 | 0.044 |   0.212 | 0.018 | 0.044 | 0.044 | 0.044 |  0.017 |  150824.000 |  150840.000 |   1809928.000 |  150827.333 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2584        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1286.000 |    1286.000 |      1286.000 |    1286.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2627        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1576.000 |    1576.000 |      1576.000 |    1576.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7163        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1375.000 |    1375.000 |      1375.000 |    1375.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9887.jpg    | 0.008 | 0.068 |   0.212 | 0.018 | 0.044 | 0.068 | 0.068 |  0.019 |  181920.000 |  181936.000 |   2183134.000 |  181927.833 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/8958        | 0.056 | 0.160 |   0.216 | 0.108 | 0.160 | 0.160 | 0.160 |  0.052 |    1451.000 |    1512.000 |      2963.000 |    1481.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4571        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1439.000 |    1439.000 |      1439.000 |    1439.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/802         | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1260.000 |    1260.000 |      1260.000 |    1260.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3920        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1335.000 |    1335.000 |      1335.000 |    1335.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9916.jpg    | 0.004 | 0.128 |   0.216 | 0.018 | 0.020 | 0.128 | 0.128 |  0.034 |   76943.000 |   76944.000 |    923319.000 |   76943.250 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7923        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1313.000 |    1313.000 |      1313.000 |    1313.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9910.jpg    | 0.004 | 0.040 |   0.216 | 0.017 | 0.032 | 0.040 | 0.040 |  0.012 |  115429.000 |  115436.000 |   1500645.000 |  115434.231 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9897.jpg    | 0.000 | 0.136 |   0.216 | 0.018 | 0.032 | 0.136 | 0.136 |  0.037 |  106025.000 |  106064.000 |   1272369.000 |  106030.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8568        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1109.000 |    1109.000 |      1109.000 |    1109.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5778        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1516.000 |    1516.000 |      1516.000 |    1516.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9912.jpg    | 0.004 | 0.056 |   0.220 | 0.018 | 0.044 | 0.056 | 0.056 |  0.018 |  195525.000 |  195557.000 |   2346560.000 |  195546.667 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2887        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1279.000 |    1279.000 |      1279.000 |    1279.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10000       | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1311.000 |    1311.000 |      1311.000 |    1311.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9881.jpg    | 0.004 | 0.088 |   0.220 | 0.018 | 0.048 | 0.088 | 0.088 |  0.024 |  137038.000 |  137077.000 |   1644676.000 |  137056.333 |
|    15 |   0 |  15 |   0 |   0 |   0 | GET    | /image/9885.jpg    | 0.004 | 0.068 |   0.220 | 0.015 | 0.064 | 0.068 | 0.068 |  0.021 |   82737.000 |   82751.000 |   1241154.000 |   82743.600 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9956.jpg    | 0.008 | 0.064 |   0.224 | 0.019 | 0.060 | 0.064 | 0.064 |  0.021 |   67951.000 |   67982.000 |    815654.000 |   67971.167 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/526         | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1369.000 |    1369.000 |      1369.000 |    1369.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5542        | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1320.000 |    1320.000 |      1320.000 |    1320.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9428        | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1326.000 |    1326.000 |      1326.000 |    1326.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9955.jpg    | 0.004 | 0.056 |   0.224 | 0.019 | 0.048 | 0.056 | 0.056 |  0.020 |  307319.000 |  307343.000 |   3687929.000 |  307327.417 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9873.jpg    | 0.000 | 0.096 |   0.224 | 0.019 | 0.032 | 0.096 | 0.096 |  0.025 |   86576.000 |   86592.000 |   1039008.000 |   86584.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9908.jpg    | 0.004 | 0.044 |   0.224 | 0.016 | 0.044 | 0.044 | 0.044 |  0.014 |  121410.000 |  121426.000 |   1699839.000 |  121417.071 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9850.jpg    | 0.000 | 0.068 |   0.224 | 0.019 | 0.048 | 0.068 | 0.068 |  0.021 |   72214.000 |   72252.000 |    866887.000 |   72240.583 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9917.jpg    | 0.004 | 0.048 |   0.224 | 0.019 | 0.048 | 0.048 | 0.048 |  0.017 |   83879.000 |   83901.000 |   1006700.000 |   83891.667 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4120        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1576.000 |    1576.000 |      1576.000 |    1576.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5264        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1585.000 |    1585.000 |      1585.000 |    1585.000 |
|    18 |   0 |  18 |   0 |   0 |   0 | GET    | /image/9965.jpg    | 0.000 | 0.044 |   0.228 | 0.013 | 0.040 | 0.044 | 0.044 |  0.014 |  109128.000 |  109136.000 |   1964356.000 |  109130.889 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7546        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1478.000 |    1478.000 |      1478.000 |    1478.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9617        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1360.000 |    1360.000 |      1360.000 |    1360.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9889.jpg    | 0.004 | 0.080 |   0.228 | 0.018 | 0.024 | 0.080 | 0.080 |  0.019 |   65933.000 |   65964.000 |    857411.000 |   65954.692 |
|    30 |   0 |  30 |   0 |   0 |   0 | GET    | /image/9980.jpg    | 0.004 | 0.032 |   0.228 | 0.008 | 0.012 | 0.024 | 0.032 |  0.008 |   96003.000 |   96034.000 |   2880391.000 |   96013.033 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9911.jpg    | 0.004 | 0.064 |   0.232 | 0.019 | 0.044 | 0.064 | 0.064 |  0.018 |  103953.000 |  103991.000 |   1247623.000 |  103968.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8353        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1455.000 |    1455.000 |      1455.000 |    1455.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4457        | 0.236 | 0.236 |   0.236 | 0.236 | 0.236 | 0.236 | 0.236 |  0.000 |    1659.000 |    1659.000 |      1659.000 |    1659.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9970.jpg    | 0.004 | 0.056 |   0.236 | 0.018 | 0.048 | 0.056 | 0.056 |  0.018 |   82035.000 |   82049.000 |   1066544.000 |   82041.846 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1764        | 0.244 | 0.244 |   0.244 | 0.244 | 0.244 | 0.244 | 0.244 |  0.000 |    1591.000 |    1591.000 |      1591.000 |    1591.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6448        | 0.244 | 0.244 |   0.244 | 0.244 | 0.244 | 0.244 | 0.244 |  0.000 |    1389.000 |    1389.000 |      1389.000 |    1389.000 |
|    32 |   0 |  32 |   0 |   0 |   0 | GET    | /image/9981.jpg    | 0.004 | 0.040 |   0.244 | 0.008 | 0.016 | 0.032 | 0.040 |  0.009 |   81478.000 |   81486.000 |   2607462.000 |   81483.188 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9938.jpg    | 0.008 | 0.052 |   0.248 | 0.018 | 0.044 | 0.052 | 0.052 |  0.017 |  156132.000 |  156162.000 |   2186059.000 |  156147.071 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4281        | 0.248 | 0.248 |   0.248 | 0.248 | 0.248 | 0.248 | 0.248 |  0.000 |    1410.000 |    1410.000 |      1410.000 |    1410.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9940.png    | 0.004 | 0.060 |   0.252 | 0.021 | 0.048 | 0.060 | 0.060 |  0.018 |  866723.000 |  866754.000 |  10400887.000 |  866740.583 |
|    55 |   0 |   0 |  55 |   0 |   0 | GET    | /logout            | 0.008 | 0.044 |   0.252 | 0.005 | 0.012 | 0.024 | 0.044 |  0.008 |      24.000 |      24.000 |      1320.000 |      24.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9958.jpg    | 0.004 | 0.080 |   0.256 | 0.018 | 0.048 | 0.080 | 0.080 |  0.021 |  238241.000 |  238279.000 |   3335673.000 |  238262.357 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9426        | 0.264 | 0.264 |   0.264 | 0.264 | 0.264 | 0.264 | 0.264 |  0.000 |    1639.000 |    1639.000 |      1639.000 |    1639.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7856        | 0.268 | 0.268 |   0.268 | 0.268 | 0.268 | 0.268 | 0.268 |  0.000 |    1479.000 |    1479.000 |      1479.000 |    1479.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9948.jpg    | 0.004 | 0.124 |   0.268 | 0.022 | 0.068 | 0.124 | 0.124 |  0.035 |   91521.000 |   91544.000 |   1098409.000 |   91534.083 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/790         | 0.268 | 0.268 |   0.268 | 0.268 | 0.268 | 0.268 | 0.268 |  0.000 |    1681.000 |    1681.000 |      1681.000 |    1681.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9849.jpg    | 0.004 | 0.084 |   0.272 | 0.025 | 0.056 | 0.084 | 0.084 |  0.026 |  100273.000 |  100304.000 |   1103101.000 |  100281.909 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9937.jpg    | 0.112 | 0.112 |   0.284 | 0.024 | 0.060 | 0.112 | 0.112 |  0.031 |  126615.000 |  126638.000 |   1519504.000 |  126625.333 |
|    15 |   0 |  15 |   0 |   0 |   0 | GET    | /image/9886.jpg    | 0.004 | 0.072 |   0.288 | 0.019 | 0.032 | 0.072 | 0.072 |  0.018 |  106923.000 |  106931.000 |   1603912.000 |  106927.467 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3484        | 0.288 | 0.288 |   0.288 | 0.288 | 0.288 | 0.288 | 0.288 |  0.000 |    1480.000 |    1480.000 |      1480.000 |    1480.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9883.jpg    | 0.004 | 0.088 |   0.296 | 0.021 | 0.076 | 0.088 | 0.088 |  0.026 |   75434.000 |   75435.000 |   1056078.000 |   75434.143 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9913.jpg    | 0.004 | 0.124 |   0.300 | 0.025 | 0.092 | 0.124 | 0.124 |  0.038 |   66719.000 |   66750.000 |    800870.000 |   66739.167 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9872.png    | 0.004 | 0.116 |   0.304 | 0.025 | 0.052 | 0.116 | 0.116 |  0.030 |  860508.000 |  860985.000 |  10327949.000 |  860662.417 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9919.jpg    | 0.004 | 0.096 |   0.312 | 0.022 | 0.072 | 0.096 | 0.096 |  0.029 |   83310.000 |   83325.000 |   1166426.000 |   83316.143 |
|    23 |   0 |  23 |   0 |   0 |   0 | GET    | /image/10157.jpg   | 0.004 | 0.100 |   0.316 | 0.014 | 0.016 | 0.064 | 0.100 |  0.022 |  110059.000 |  110067.000 |   2531420.000 |  110061.739 |
|    36 |   0 |  36 |   0 |   0 |   0 | GET    | /image/9982.jpg    | 0.012 | 0.036 |   0.316 | 0.009 | 0.020 | 0.024 | 0.036 |  0.008 |  150037.000 |  150053.000 |   5401508.000 |  150041.889 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9969.jpg    | 0.012 | 0.128 |   0.352 | 0.025 | 0.084 | 0.128 | 0.128 |  0.036 |  263436.000 |  263460.000 |   3688269.000 |  263447.786 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mamie            | 0.360 | 0.360 |   0.360 | 0.360 | 0.360 | 0.360 | 0.360 |  0.000 |    1821.000 |    1821.000 |      1821.000 |    1821.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@monica           | 0.368 | 0.368 |   0.368 | 0.368 | 0.368 | 0.368 | 0.368 |  0.000 |    2552.000 |    2552.000 |      2552.000 |    2552.000 |
|    20 |   0 |  20 |   0 |   0 |   0 | GET    | /image/10158.png   | 0.004 | 0.132 |   0.376 | 0.019 | 0.028 | 0.036 | 0.132 |  0.028 |  860052.000 |  860611.000 |  17208485.000 |  860424.250 |
|    50 |   0 |  50 |   0 |   0 |   0 | GET    | /image/9983.jpg    | 0.004 | 0.032 |   0.400 | 0.008 | 0.020 | 0.028 | 0.032 |  0.008 |   98166.000 |   98197.000 |   4908785.000 |   98175.700 |
|    15 |   0 |  15 |   0 |   0 |   0 | GET    | /image/9966.jpg    | 0.000 | 0.164 |   0.404 | 0.027 | 0.076 | 0.164 | 0.164 |  0.041 |  110018.000 |  110026.000 |   1650307.000 |  110020.467 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9918.jpg    | 0.008 | 0.176 |   0.432 | 0.036 | 0.128 | 0.176 | 0.176 |  0.054 |  174841.000 |  174880.000 |   2098329.000 |  174860.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lillie           | 0.440 | 0.440 |   0.440 | 0.440 | 0.440 | 0.440 | 0.440 |  0.000 |    2955.000 |    2955.000 |      2955.000 |    2955.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lori             | 0.456 | 0.456 |   0.456 | 0.456 | 0.456 | 0.456 | 0.456 |  0.000 |    2720.000 |    2720.000 |      2720.000 |    2720.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sallie           | 0.456 | 0.456 |   0.456 | 0.456 | 0.456 | 0.456 | 0.456 |  0.000 |    2329.000 |    2329.000 |      2329.000 |    2329.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@peggy            | 0.472 | 0.472 |   0.472 | 0.472 | 0.472 | 0.472 | 0.472 |  0.000 |    2698.000 |    2698.000 |      2698.000 |    2698.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@glenna           | 0.476 | 0.476 |   0.476 | 0.476 | 0.476 | 0.476 | 0.476 |  0.000 |    2357.000 |    2357.000 |      2357.000 |    2357.000 |
|    44 |   0 |  44 |   0 |   0 |   0 | GET    | /image/10153.jpg   | 0.000 | 0.064 |   0.476 | 0.011 | 0.032 | 0.044 | 0.064 |  0.015 |   67277.000 |   67309.000 |   2961235.000 |   67300.795 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@miranda          | 0.488 | 0.488 |   0.488 | 0.488 | 0.488 | 0.488 | 0.488 |  0.000 |    2671.000 |    2671.000 |      2671.000 |    2671.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@mildred          | 0.488 | 0.488 |   0.488 | 0.488 | 0.488 | 0.488 | 0.488 |  0.000 |    4083.000 |    4083.000 |      4083.000 |    4083.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@rochelle         | 0.500 | 0.500 |   0.500 | 0.500 | 0.500 | 0.500 | 0.500 |  0.000 |    2330.000 |    2330.000 |      2330.000 |    2330.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@earnestine       | 0.504 | 0.504 |   0.504 | 0.504 | 0.504 | 0.504 | 0.504 |  0.000 |    2691.000 |    2691.000 |      2691.000 |    2691.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@gayle            | 0.512 | 0.512 |   0.512 | 0.512 | 0.512 | 0.512 | 0.512 |  0.000 |    2405.000 |    2405.000 |      2405.000 |    2405.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@rosa             | 0.512 | 0.512 |   0.512 | 0.512 | 0.512 | 0.512 | 0.512 |  0.000 |    3146.000 |    3146.000 |      3146.000 |    3146.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9914.jpg    | 0.004 | 0.324 |   0.512 | 0.037 | 0.040 | 0.324 | 0.324 |  0.080 |  104350.000 |  104389.000 |   1461118.000 |  104365.571 |
|    40 |   0 |  40 |   0 |   0 |   0 | GET    | /image/10155.jpg   | 0.004 | 0.052 |   0.520 | 0.013 | 0.040 | 0.048 | 0.052 |  0.015 |  107196.000 |  107204.000 |   4287935.000 |  107198.375 |
|    41 |   0 |   0 |   0 |  41 |   0 | GET    | /admin/banned      | 0.004 | 0.048 |   0.524 | 0.013 | 0.028 | 0.040 | 0.048 |  0.012 |       0.000 |       0.000 |         0.000 |       0.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@ines             | 0.532 | 0.532 |   0.532 | 0.532 | 0.532 | 0.532 | 0.532 |  0.000 |    3240.000 |    3240.000 |      3240.000 |    3240.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@vickie           | 0.536 | 0.536 |   0.536 | 0.536 | 0.536 | 0.536 | 0.536 |  0.000 |    3385.000 |    3385.000 |      3385.000 |    3385.000 |
|    49 |   0 |  49 |   0 |   0 |   0 | GET    | /image/9985.jpg    | 0.004 | 0.116 |   0.552 | 0.011 | 0.024 | 0.040 | 0.116 |  0.020 |   83349.000 |   83371.000 |   4084736.000 |   83361.959 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@brandi           | 0.564 | 0.564 |   0.564 | 0.564 | 0.564 | 0.564 | 0.564 |  0.000 |    2356.000 |    2356.000 |      2356.000 |    2356.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@violet           | 0.572 | 0.572 |   0.572 | 0.572 | 0.572 | 0.572 | 0.572 |  0.000 |    2540.000 |    2540.000 |      2540.000 |    2540.000 |
|    43 |   0 |  43 |   0 |   0 |   0 | GET    | /image/10154.jpg   | 0.004 | 0.120 |   0.572 | 0.013 | 0.024 | 0.028 | 0.120 |  0.019 |  109973.000 |  109981.000 |   4728969.000 |  109976.023 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@diann            | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    2499.000 |    2499.000 |      2499.000 |    2499.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nola             | 0.576 | 0.576 |   0.576 | 0.576 | 0.576 | 0.576 | 0.576 |  0.000 |    1978.000 |    1978.000 |      1978.000 |    1978.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@donna            | 0.580 | 0.580 |   0.580 | 0.580 | 0.580 | 0.580 | 0.580 |  0.000 |    2889.000 |    2889.000 |      2889.000 |    2889.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@maricela         | 0.580 | 0.580 |   0.580 | 0.580 | 0.580 | 0.580 | 0.580 |  0.000 |    2631.000 |    2631.000 |      2631.000 |    2631.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@lucille          | 0.592 | 0.592 |   0.592 | 0.592 | 0.592 | 0.592 | 0.592 |  0.000 |    2334.000 |    2334.000 |      2334.000 |    2334.000 |
|    32 |   0 |  32 |   0 |   0 |   0 | GET    | /image/10156.png   | 0.004 | 0.052 |   0.592 | 0.019 | 0.040 | 0.052 | 0.052 |  0.013 |  889734.000 |  890308.000 |  28485616.000 |  890175.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@etta             | 0.600 | 0.600 |   0.600 | 0.600 | 0.600 | 0.600 | 0.600 |  0.000 |    2932.000 |    2932.000 |      2932.000 |    2932.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tamika           | 0.604 | 0.604 |   0.604 | 0.604 | 0.604 | 0.604 | 0.604 |  0.000 |    2832.000 |    2832.000 |      2832.000 |    2832.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@constance        | 0.608 | 0.608 |   0.608 | 0.608 | 0.608 | 0.608 | 0.608 |  0.000 |    2757.000 |    2757.000 |      2757.000 |    2757.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nellie           | 0.612 | 0.612 |   0.612 | 0.612 | 0.612 | 0.612 | 0.612 |  0.000 |    2712.000 |    2712.000 |      2712.000 |    2712.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@denise           | 0.612 | 0.612 |   0.612 | 0.612 | 0.612 | 0.612 | 0.612 |  0.000 |    3326.000 |    3326.000 |      3326.000 |    3326.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@sherrie          | 0.613 | 0.613 |   0.613 | 0.613 | 0.613 | 0.613 | 0.613 |  0.000 |    2791.000 |    2791.000 |      2791.000 |    2791.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@stacy            | 0.620 | 0.620 |   0.620 | 0.620 | 0.620 | 0.620 | 0.620 |  0.000 |    2896.000 |    2896.000 |      2896.000 |    2896.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nannie           | 0.628 | 0.628 |   0.628 | 0.628 | 0.628 | 0.628 | 0.628 |  0.000 |    3898.000 |    3898.000 |      3898.000 |    3898.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@julianne         | 0.637 | 0.637 |   0.637 | 0.637 | 0.637 | 0.637 | 0.637 |  0.000 |    3518.000 |    3518.000 |      3518.000 |    3518.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@laura            | 0.644 | 0.644 |   0.644 | 0.644 | 0.644 | 0.644 | 0.644 |  0.000 |    3351.000 |    3351.000 |      3351.000 |    3351.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@nikki            | 0.648 | 0.648 |   0.648 | 0.648 | 0.648 | 0.648 | 0.648 |  0.000 |    3283.000 |    3283.000 |      3283.000 |    3283.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@jocelyn          | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    3214.000 |    3214.000 |      3214.000 |    3214.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@della            | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    3585.000 |    3585.000 |      3585.000 |    3585.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@bertie           | 0.656 | 0.656 |   0.656 | 0.656 | 0.656 | 0.656 | 0.656 |  0.000 |    2646.000 |    2646.000 |      2646.000 |    2646.000 |
