+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1305.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   95400.000 |   95430.000 |    190830.000 |   95415.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4846.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   74498.000 |   74498.000 |    148996.000 |   74498.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7086.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   64655.000 |   64655.000 |    129310.000 |   64655.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1134.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   96876.000 |   96906.000 |    193782.000 |   96891.000 |
|     5 |   0 |   5 |   0 |   0 |   0 | GET    | /image/9810.jpg    | 0.000 | 0.008 |   0.016 | 0.003 | 0.008 | 0.008 | 0.008 |  0.003 |   92485.000 |   92500.000 |    462455.000 |   92491.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5290.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |  124231.000 |  124246.000 |    248477.000 |  124238.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2205        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1158.000 |    1158.000 |      1158.000 |    1158.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4268        | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1264.000 |    1264.000 |      1264.000 |    1264.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3646.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   83120.000 |   83127.000 |    166247.000 |   83123.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/337         | 0.016 | 0.016 |   0.016 | 0.016 | 0.016 | 0.016 | 0.016 |  0.000 |    1256.000 |    1256.000 |      1256.000 |    1256.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9355.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   87165.000 |   87172.000 |    174337.000 |   87168.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3654.jpg    | 0.004 | 0.012 |   0.016 | 0.008 | 0.012 | 0.012 | 0.012 |  0.004 |   45357.000 |   45357.000 |     90714.000 |   45357.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8965.jpg    | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   68952.000 |   68982.000 |    137934.000 |   68967.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9813.jpg    | 0.004 | 0.008 |   0.016 | 0.005 | 0.008 | 0.008 | 0.008 |  0.002 |  109332.000 |  109340.000 |    328005.000 |  109335.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/729.jpg     | 0.008 | 0.008 |   0.016 | 0.008 | 0.008 | 0.008 | 0.008 |  0.000 |   67607.000 |   67637.000 |    135244.000 |   67622.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6356.jpg    | 0.004 | 0.013 |   0.017 | 0.009 | 0.013 | 0.013 | 0.013 |  0.004 |   98087.000 |   98109.000 |    196196.000 |   98098.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2275.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   91120.000 |   91143.000 |    182263.000 |   91131.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3192.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  100558.000 |  100565.000 |    201123.000 |  100561.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3916.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  125916.000 |  125916.000 |    251832.000 |  125916.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1053.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  126108.000 |  126109.000 |    252217.000 |  126108.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1804.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  121364.000 |  121371.000 |    242735.000 |  121367.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3563.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   86549.000 |   86556.000 |    173105.000 |   86552.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/762.jpg     | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  218091.000 |  218097.000 |    436188.000 |  218094.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5684        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1184.000 |    1184.000 |      1184.000 |    1184.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/235.jpg     | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   89638.000 |   89646.000 |    179284.000 |   89642.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1057.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  110750.000 |  110755.000 |    221505.000 |  110752.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5469.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   82854.000 |   82854.000 |    165708.000 |   82854.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7928.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  100497.000 |  100528.000 |    201025.000 |  100512.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5754.jpg    | 0.000 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |  275368.000 |  275382.000 |    550750.000 |  275375.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8563.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   64680.000 |   64710.000 |    129390.000 |   64695.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2803        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1073.000 |    1073.000 |      1073.000 |    1073.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/607.jpg     | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   85033.000 |   85047.000 |    170080.000 |   85040.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1846        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1234.000 |    1234.000 |      1234.000 |    1234.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2533        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1086.000 |    1086.000 |      1086.000 |    1086.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8926        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1183.000 |    1183.000 |      1183.000 |    1183.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/600.jpg     | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   83938.000 |   83946.000 |    167884.000 |   83942.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3142.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   52548.000 |   52549.000 |    105097.000 |   52548.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1528.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  321655.000 |  321656.000 |    643311.000 |  321655.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6632.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  129030.000 |  129044.000 |    258074.000 |  129037.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4222.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   60684.000 |   60706.000 |    121390.000 |   60695.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9810        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1112.000 |    1112.000 |      1112.000 |    1112.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2483.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   91627.000 |   91642.000 |    183269.000 |   91634.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2617        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1106.000 |    1106.000 |      1106.000 |    1106.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2349.jpg    | 0.020 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |   58562.000 |   58562.000 |    117124.000 |   58562.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3342.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   64768.000 |   64768.000 |    129536.000 |   64768.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2631        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1336.000 |    1336.000 |      1336.000 |    1336.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6343.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   67160.000 |   67191.000 |    134351.000 |   67175.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6226.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   41840.000 |   41840.000 |     83680.000 |   41840.000 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/8356.jpg    | 0.004 | 0.012 |   0.020 | 0.005 | 0.012 | 0.012 | 0.012 |  0.004 |   67832.000 |   67832.000 |    271328.000 |   67832.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10096       | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |     782.000 |     782.000 |       782.000 |     782.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3646        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1105.000 |    1105.000 |      1105.000 |    1105.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1647.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  136984.000 |  137016.000 |    274000.000 |  137000.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4656.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   57685.000 |   57686.000 |    115371.000 |   57685.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4146.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   76037.000 |   76037.000 |    152074.000 |   76037.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4072.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  128650.000 |  128666.000 |    257316.000 |  128658.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3935.jpg    | 0.020 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |   72992.000 |   73022.000 |    146014.000 |   73007.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8980        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1000.000 |    1000.000 |      1000.000 |    1000.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9564.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   96163.000 |   96185.000 |    192348.000 |   96174.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3265.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   85234.000 |   85234.000 |    170468.000 |   85234.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5102.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  137030.000 |  137046.000 |    274076.000 |  137038.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5878.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   76855.000 |   76855.000 |    153710.000 |   76855.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4314        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1186.000 |    1186.000 |      1186.000 |    1186.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6907.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  117466.000 |  117472.000 |    234938.000 |  117469.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5934.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  113723.000 |  113731.000 |    227454.000 |  113727.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7124.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  108569.000 |  108577.000 |    217146.000 |  108573.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2286.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  117579.000 |  117579.000 |    235158.000 |  117579.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1718.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  103692.000 |  103722.000 |    207414.000 |  103707.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7850.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  113496.000 |  113497.000 |    226993.000 |  113496.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6225.jpg    | 0.000 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |  176480.000 |  176488.000 |    352968.000 |  176484.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10115       | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |     841.000 |     841.000 |       841.000 |     841.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9656.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  157383.000 |  157391.000 |    314774.000 |  157387.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/521.jpg     | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  327738.000 |  327738.000 |    655476.000 |  327738.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5240        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1063.000 |    1063.000 |      1063.000 |    1063.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10111       | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |     831.000 |     831.000 |       831.000 |     831.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6549.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   73375.000 |   73413.000 |    146788.000 |   73394.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6126.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   70468.000 |   70506.000 |    140974.000 |   70487.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2403.jpg    | 0.000 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |   72570.000 |   72578.000 |    145148.000 |   72574.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8502.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   72115.000 |   72122.000 |    144237.000 |   72118.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6164.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   86255.000 |   86268.000 |    172523.000 |   86261.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1196.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   79884.000 |   79884.000 |    159768.000 |   79884.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8231.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   76848.000 |   76849.000 |    153697.000 |   76848.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1956.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   92037.000 |   92044.000 |    184081.000 |   92040.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7183.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   76778.000 |   76778.000 |    153556.000 |   76778.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5678.jpg    | 0.000 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |  187122.000 |  187123.000 |    374245.000 |  187122.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4250.jpg    | 0.000 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |   73890.000 |   73890.000 |    147780.000 |   73890.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7780.jpg    | 0.000 | 0.020 |   0.020 | 0.010 | 0.020 | 0.020 | 0.020 |  0.010 |  100024.000 |  100024.000 |    200048.000 |  100024.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2692        | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1255.000 |    1255.000 |      1255.000 |    1255.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5025.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  355207.000 |  355222.000 |    710429.000 |  355214.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2165.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   60763.000 |   60763.000 |    121526.000 |   60763.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4283.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   89053.000 |   89053.000 |    178106.000 |   89053.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1705.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |   92597.000 |   92604.000 |    185201.000 |   92600.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3896.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  128673.000 |  128674.000 |    257347.000 |  128673.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7174.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |   94029.000 |   94029.000 |    188058.000 |   94029.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/511.jpg     | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  138565.000 |  138565.000 |    277130.000 |  138565.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/634         | 0.020 | 0.020 |   0.020 | 0.020 | 0.020 | 0.020 | 0.020 |  0.000 |    1677.000 |    1677.000 |      1677.000 |    1677.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /image/9811.jpg    | 0.004 | 0.012 |   0.020 | 0.007 | 0.012 | 0.012 | 0.012 |  0.004 |   75258.000 |   75259.000 |    225775.000 |   75258.333 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6560.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  142162.000 |  142163.000 |    284325.000 |  142162.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6170.jpg    | 0.004 | 0.016 |   0.020 | 0.010 | 0.016 | 0.016 | 0.016 |  0.006 |  133249.000 |  133271.000 |    266520.000 |  133260.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3634.jpg    | 0.008 | 0.012 |   0.020 | 0.010 | 0.012 | 0.012 | 0.012 |  0.002 |  100151.000 |  100190.000 |    200341.000 |  100170.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5414.jpg    | 0.000 | 0.024 |   0.024 | 0.012 | 0.024 | 0.024 | 0.024 |  0.012 |   65905.000 |   65935.000 |    131840.000 |   65920.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7089.jpg    | 0.000 | 0.024 |   0.024 | 0.012 | 0.024 | 0.024 | 0.024 |  0.012 |   64130.000 |   64138.000 |    128268.000 |   64134.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7599.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   63917.000 |   63917.000 |    127834.000 |   63917.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10122       | 0.024 | 0.024 |   0.024 | 0.024 | 0.024 | 0.024 | 0.024 |  0.000 |     784.000 |     784.000 |       784.000 |     784.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1326.jpg    | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |   70486.000 |   70516.000 |    141002.000 |   70501.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/314.jpg     | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   82203.000 |   82211.000 |    164414.000 |   82207.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1162        | 0.024 | 0.024 |   0.024 | 0.024 | 0.024 | 0.024 | 0.024 |  0.000 |    1095.000 |    1095.000 |      1095.000 |    1095.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7473.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |   80133.000 |   80139.000 |    160272.000 |   80136.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4229.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   75355.000 |   75356.000 |    150711.000 |   75355.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7142.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |   73283.000 |   73283.000 |    146566.000 |   73283.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1781.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   54015.000 |   54015.000 |    108030.000 |   54015.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/4048.jpg    | 0.012 | 0.012 |   0.024 | 0.012 | 0.012 | 0.012 | 0.012 |  0.000 |   92377.000 |   92399.000 |    184776.000 |   92388.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8918        | 0.024 | 0.024 |   0.024 | 0.024 | 0.024 | 0.024 | 0.024 |  0.000 |    1205.000 |    1205.000 |      1205.000 |    1205.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5529.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |  117975.000 |  117981.000 |    235956.000 |  117978.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5529        | 0.024 | 0.024 |   0.024 | 0.024 | 0.024 | 0.024 | 0.024 |  0.000 |    1268.000 |    1268.000 |      1268.000 |    1268.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/712.jpg     | 0.004 | 0.020 |   0.024 | 0.012 | 0.020 | 0.020 | 0.020 |  0.008 |  124955.000 |  124964.000 |    249919.000 |  124959.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1898.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |  213523.000 |  213538.000 |    427061.000 |  213530.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/2007.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |  156389.000 |  156396.000 |    312785.000 |  156392.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7493.jpg    | 0.008 | 0.016 |   0.024 | 0.012 | 0.016 | 0.016 | 0.016 |  0.004 |   79361.000 |   79361.000 |    158722.000 |   79361.000 |
